   718.358698218997     
   5.830001      -8.355000      -3.344620    
   6.130001      -8.355000      -3.491971    
   6.430001      -8.355000      -3.611433    
   6.730001      -8.355000      -3.706609    
   7.030002      -8.355000      -3.780212    
   7.330002      -8.355000      -3.835666    
   7.630002      -8.355000      -3.875115    
   7.930002      -8.355000      -3.899123    
   8.230002      -8.355000      -3.907604    
   8.530002      -8.355000      -3.900661    
   8.830002      -8.355000      -3.878183    
   9.130003      -8.355000      -3.838993    
   9.430003      -8.355000      -3.781672    
   9.730003      -8.355000      -3.703047    
   10.03000      -8.355000      -3.598159    
   10.33000      -8.355000      -3.461997    
   10.63000      -8.355000      -3.287636    
   10.93000      -8.355000      -3.065899    
   11.23000      -8.355000      -2.787463    
   11.53000      -8.355000      -2.442387    
   11.83000      -8.355000      -2.018852    
   12.13000      -8.355000      -1.489271    
   12.40001      -8.365000     -0.8444231    
   12.67001      -8.365000      -1.168727    
   12.97001      -8.355000      -1.474116    
   13.27001      -8.355000      -1.767674    
   13.57001      -8.355000      -1.985846    
   13.87001      -8.355000      -2.132352    
   14.17001      -8.355000      -2.179882    
   14.47001      -8.355000      -2.115864    
   14.77001      -8.355000      -1.953438    
   15.07001      -8.355000      -1.692862    
   15.36001      -8.360000      -1.261288    
   15.63500      -8.360000      -1.402869    
   15.92001      -8.355000      -1.808336    
   16.22001      -8.355000      -2.357700    
   16.52001      -8.355000      -2.816962    
   16.82001      -8.355000      -3.221669    
   17.12000      -8.355000      -3.582645    
   17.42000      -8.355000      -3.907265    
   17.72000      -8.355000      -4.202238    
   18.02000      -8.355000      -4.471643    
   18.32000      -8.355000      -4.719261    
   18.62000      -8.355000      -4.948419    
   18.92000      -8.355000      -5.162086    
   19.22000      -8.355000      -5.362419    
   19.52000      -8.355000      -5.551105    
   19.82000      -8.355000      -5.728989    
   20.12000      -8.355000      -5.896811    
   20.42000      -8.355000      -6.055188    
   20.72000      -8.355000      -6.205155    
   21.02000      -8.355000      -6.347804    
   21.31999      -8.355000      -6.483169    
   21.61999      -8.355000      -6.611559    
   21.91999      -8.355000      -6.733592    
   22.20499      -8.365000      -6.937765    
   22.48999      -8.365000      -6.951326    
   22.78999      -8.355000      -7.054328    
   23.08999      -8.355000      -7.155046    
   23.38999      -8.355000      -7.251912    
   23.68999      -8.355000      -7.345054    
   23.98999      -8.355000      -7.434239    
  -1.650000      -8.605000      -3.717454    
  -1.350000      -8.605000      -3.391014    
  -1.050000      -8.605000      -3.019766    
 -0.7500000      -8.605000      -2.594817    
 -0.4500000      -8.605000      -2.106817    
 -0.1500000      -8.590000      -1.399735    
  0.1500000      -8.590000      -1.576756    
  0.4500000      -8.605000      -1.909289    
  0.7500000      -8.605000      -2.186917    
   1.050000      -8.605000      -2.380408    
   1.350000      -8.605000      -2.501419    
   1.650000      -8.605000      -2.564208    
   1.950000      -8.605000      -2.579836    
   2.250000      -8.605000      -2.554253    
   2.550000      -8.605000      -2.486061    
   2.850000      -8.605000      -2.369009    
   3.150000      -8.605000      -2.192018    
   3.450000      -8.605000      -1.964859    
   3.765000      -8.645000      -1.336492    
   4.055000      -8.645000      -1.554232    
   4.330000      -8.605000      -1.942766    
   4.630000      -8.605000      -2.375974    
   4.930000      -8.605000      -2.730610    
   5.230000      -8.605000      -3.026924    
   5.530001      -8.605000      -3.268333    
   5.830001      -8.605000      -3.462070    
   6.130001      -8.605000      -3.616554    
   6.430001      -8.605000      -3.739309    
   6.730001      -8.605000      -3.835624    
   7.030002      -8.605000      -3.909110    
   7.330002      -8.605000      -3.963733    
   7.630002      -8.605000      -4.002091    
   7.930002      -8.605000      -4.025064    
   8.230002      -8.605000      -4.033011    
   8.530002      -8.605000      -4.026029    
   8.830002      -8.605000      -4.003649    
   9.130003      -8.605000      -3.965059    
   9.430003      -8.605000      -3.908739    
   9.730003      -8.605000      -3.831207    
   10.03000      -8.605000      -3.727579    
   10.33000      -8.605000      -3.592631    
   10.63000      -8.605000      -3.419322    
   10.93000      -8.605000      -3.199063    
   11.23000      -8.605000      -2.923424    
   11.53000      -8.605000      -2.585622    
   11.83000      -8.605000      -2.179613    
   12.13000      -8.605000      -1.690685    
   12.40001      -8.615000      -1.471198    
   12.67001      -8.615000      -1.101024    
   12.97001      -8.605000      -1.689792    
   13.27001      -8.605000      -1.920356    
   13.57001      -8.605000      -2.116093    
   13.87001      -8.605000      -2.248252    
   14.17001      -8.605000      -2.295003    
   14.47001      -8.605000      -2.242543    
   14.77001      -8.605000      -2.090558    
   15.07001      -8.605000      -1.850591    
   15.36001      -8.610000      -1.583816    
   15.63500      -8.610000      -1.384635    
   15.92001      -8.605000      -1.999659    
   16.22001      -8.605000      -2.483040    
   16.52001      -8.605000      -2.922304    
   16.82001      -8.605000      -3.312837    
   17.12000      -8.605000      -3.662749    
   17.42000      -8.605000      -3.978925    
   17.72000      -8.605000      -4.266812    
   18.02000      -8.605000      -4.530770    
   18.32000      -8.605000      -4.774285    
   18.62000      -8.605000      -5.000529    
   18.92000      -8.605000      -5.211975    
   19.22000      -8.605000      -5.410879    
   19.52000      -8.605000      -5.598548    
   19.82000      -8.605000      -5.775906    
   20.12000      -8.605000      -5.943442    
   20.42000      -8.605000      -6.101862    
   20.72000      -8.605000      -6.252136    
   21.02000      -8.605000      -6.395064    
   21.31999      -8.605000      -6.530916    
   21.61999      -8.605000      -6.659934    
   21.91999      -8.605000      -6.782518    
   22.20499      -8.615000      -6.987043    
   22.48999      -8.615000      -7.000997    
   22.78999      -8.605000      -7.104340    
   23.08999      -8.605000      -7.205251    
   23.38999      -8.605000      -7.302065    
   23.68999      -8.605000      -7.394897    
   23.98999      -8.605000      -7.483608    
  -1.650000      -8.855000      -3.800539    
  -1.350000      -8.855000      -3.479077    
  -1.050000      -8.855000      -3.111090    
 -0.7500000      -8.855000      -2.684489    
 -0.4500000      -8.855000      -2.183456    
 -0.1500000      -8.840000      -1.438621    
  0.1500000      -8.840000      -1.338555    
  0.4500000      -8.855000      -2.007573    
  0.7500000      -8.855000      -2.291955    
   1.050000      -8.855000      -2.475208    
   1.350000      -8.855000      -2.572918    
   1.650000      -8.855000      -2.601303    
   1.950000      -8.855000      -2.576093    
   2.250000      -8.855000      -2.504198    
   2.550000      -8.855000      -2.388928    
   2.850000      -8.855000      -2.228533    
   3.150000      -8.855000      -2.025583    
   3.450000      -8.855000      -1.774270    
   3.765000      -8.895000      -1.398276    
   4.055000      -8.895000      -1.520656    
   4.330000      -8.855000      -1.968167    
   4.630000      -8.855000      -2.395998    
   4.930000      -8.855000      -2.790707    
   5.230000      -8.855000      -3.119533    
   5.530001      -8.855000      -3.383155    
   5.830001      -8.855000      -3.589828    
   6.130001      -8.855000      -3.750353    
   6.430001      -8.855000      -3.874484    
   6.730001      -8.855000      -3.969362    
   7.030002      -8.855000      -4.040360    
   7.330002      -8.855000      -4.091716    
   7.630002      -8.855000      -4.126517    
   7.930002      -8.855000      -4.146483    
   8.230002      -8.855000      -4.152305    
   8.530002      -8.855000      -4.144063    
   8.830002      -8.855000      -4.121574    
   9.130003      -8.855000      -4.083879    
   9.430003      -8.855000      -4.029180    
   9.730003      -8.855000      -3.954259    
   10.03000      -8.855000      -3.854422    
   10.33000      -8.855000      -3.723723    
   10.63000      -8.855000      -3.554931    
   10.93000      -8.855000      -3.339328    
   11.23000      -8.855000      -3.068657    
   11.53000      -8.855000      -2.735803    
   11.83000      -8.855000      -2.334886    
   12.13000      -8.855000      -1.859862    
   12.40001      -8.865000      -1.289360    
   12.67001      -8.865000      -1.504732    
   12.97001      -8.855000      -1.742102    
   13.27001      -8.855000      -2.014240    
   13.57001      -8.855000      -2.217981    
   13.87001      -8.855000      -2.357241    
   14.17001      -8.855000      -2.415176    
   14.47001      -8.855000      -2.374850    
   14.77001      -8.855000      -2.227929    
   15.07001      -8.855000      -1.974929    
   15.36001      -8.860000      -1.470499    
   15.63500      -8.860000      -1.580327    
   15.92001      -8.855000      -2.127235    
   16.22001      -8.855000      -2.619434    
   16.52001      -8.855000      -3.045234    
   16.82001      -8.855000      -3.422876    
   17.12000      -8.855000      -3.760691    
   17.42000      -8.855000      -4.065893    
   17.72000      -8.855000      -4.345156    
   18.02000      -8.855000      -4.601726    
   18.32000      -8.855000      -4.839385    
   18.62000      -8.855000      -5.060933    
   18.92000      -8.855000      -5.268904    
   19.22000      -8.855000      -5.465073    
   19.52000      -8.855000      -5.650669    
   19.82000      -8.855000      -5.826385    
   20.12000      -8.855000      -5.992854    
   20.42000      -8.855000      -6.150527    
   20.72000      -8.855000      -6.300365    
   21.02000      -8.855000      -6.443278    
   21.31999      -8.855000      -6.579183    
   21.61999      -8.855000      -6.708358    
   21.91999      -8.855000      -6.831220    
   22.20499      -8.865000      -7.035977    
   22.48999      -8.865000      -7.050236    
   22.78999      -8.855000      -7.153850    
   23.08999      -8.855000      -7.254960    
   23.38999      -8.855000      -7.351774    
   23.68999      -8.855000      -7.444376    
   23.98999      -8.855000      -7.532718    
  -1.650000      -9.105000      -3.894995    
  -1.350000      -9.105000      -3.582433    
  -1.050000      -9.105000      -3.223175    
 -0.7500000      -9.105000      -2.802427    
 -0.4500000      -9.105000      -2.275953    
 -0.1500000      -9.090000      -1.436309    
  0.1500000      -9.090000      -1.661791    
  0.4500000      -9.105000      -2.168203    
  0.7500000      -9.105000      -2.448777    
   1.050000      -9.105000      -2.610996    
   1.350000      -9.105000      -2.689047    
   1.650000      -9.105000      -2.698639    
   1.950000      -9.105000      -2.651021    
   2.250000      -9.105000      -2.557281    
   2.550000      -9.105000      -2.419185    
   2.850000      -9.105000      -2.235990    
   3.150000      -9.105000      -1.998781    
   3.450000      -9.105000      -1.712831    
   3.765000      -9.145000     -0.9305907    
   4.055000      -9.145000      -1.424337    
   4.330000      -9.105000      -1.845087    
   4.630000      -9.105000      -2.392406    
   4.930000      -9.105000      -2.839788    
   5.230000      -9.105000      -3.199955    
   5.530001      -9.105000      -3.483209    
   5.830001      -9.105000      -3.701042    
   6.130001      -9.105000      -3.865733    
   6.430001      -9.105000      -3.988808    
   6.730001      -9.105000      -4.079667    
   7.030002      -9.105000      -4.145401    
   7.330002      -9.105000      -4.190988    
   7.630002      -9.105000      -4.220078    
   7.930002      -9.105000      -4.235044    
   8.230002      -9.105000      -4.237201    
   8.530002      -9.105000      -4.227149    
   8.830002      -9.105000      -4.204566    
   9.130003      -9.105000      -4.168332    
   9.430003      -9.105000      -4.116304    
   9.730003      -9.105000      -4.045702    
   10.03000      -9.105000      -3.952105    
   10.33000      -9.105000      -3.828872    
   10.63000      -9.105000      -3.668089    
   10.93000      -9.105000      -3.461165    
   11.23000      -9.105000      -3.198921    
   11.53000      -9.105000      -2.871232    
   11.83000      -9.105000      -2.463703    
   12.13000      -9.105000      -1.937475    
   12.40001      -9.115000      -1.582825    
   12.67001      -9.115000      -1.094129    
   12.97001      -9.105000      -1.853175    
   13.27001      -9.105000      -2.168787    
   13.57001      -9.105000      -2.382494    
   13.87001      -9.105000      -2.519701    
   14.17001      -9.105000      -2.577437    
   14.47001      -9.105000      -2.541305    
   14.77001      -9.105000      -2.398063    
   15.07001      -9.105000      -2.127334    
   15.36001      -9.110000      -1.720048    
   15.63500      -9.110000      -1.556308    
   15.92001      -9.105000      -2.248387    
   16.22001      -9.105000      -2.765903    
   16.52001      -9.105000      -3.187570    
   16.82001      -9.105000      -3.551594    
   17.12000      -9.105000      -3.875231    
   17.42000      -9.105000      -4.168059    
   17.72000      -9.105000      -4.436102    
   18.02000      -9.105000      -4.683558    
   18.32000      -9.105000      -4.913548    
   18.62000      -9.105000      -5.129289    
   18.92000      -9.105000      -5.332334    
   19.22000      -9.105000      -5.524541    
   19.52000      -9.105000      -5.706989    
   19.82000      -9.105000      -5.880351    
   20.12000      -9.105000      -6.044849    
   20.42000      -9.105000      -6.201079    
   20.72000      -9.105000      -6.350046    
   21.02000      -9.105000      -6.492306    
   21.31999      -9.105000      -6.627809    
   21.61999      -9.105000      -6.756793    
   21.91999      -9.105000      -6.879604    
   22.20499      -9.115000      -7.084475    
   22.48999      -9.115000      -7.098980    
   22.78999      -9.105000      -7.202651    
   23.08999      -9.105000      -7.303958    
   23.38999      -9.105000      -7.400799    
   23.68999      -9.105000      -7.493247    
   23.98999      -9.105000      -7.581324    
  -1.650000      -9.355000      -3.994434    
  -1.350000      -9.355000      -3.693300    
  -1.050000      -9.355000      -3.350157    
 -0.7500000      -9.355000      -2.948415    
 -0.4500000      -9.355000      -2.449929    
 -0.1500000      -9.340000      -1.628707    
  0.1500000      -9.340000      -1.712822    
  0.4500000      -9.355000      -2.394701    
  0.7500000      -9.355000      -2.642392    
   1.050000      -9.355000      -2.780965    
   1.350000      -9.355000      -2.845841    
   1.650000      -9.355000      -2.847958    
   1.950000      -9.355000      -2.798083    
   2.250000      -9.355000      -2.703475    
   2.550000      -9.355000      -2.569877    
   2.850000      -9.355000      -2.394998    
   3.150000      -9.355000      -2.167373    
   3.450000      -9.355000      -1.812289    
   3.765000      -9.375000      -1.305551    
   4.055000      -9.375000      -1.069174    
   4.330000      -9.355000      -1.809224    
   4.630000      -9.355000      -2.424288    
   4.930000      -9.355000      -2.891542    
   5.230000      -9.355000      -3.261233    
   5.530001      -9.355000      -3.550295    
   5.830001      -9.355000      -3.770790    
   6.130001      -9.355000      -3.934686    
   6.430001      -9.355000      -4.053825    
   6.730001      -9.355000      -4.138666    
   7.030002      -9.355000      -4.197507    
   7.330002      -9.355000      -4.236588    
   7.630002      -9.355000      -4.259493    
   7.930002      -9.355000      -4.269103    
   8.230002      -9.355000      -4.268099    
   8.530002      -9.355000      -4.256901    
   8.830002      -9.355000      -4.235053    
   9.130003      -9.355000      -4.201545    
   9.430003      -9.355000      -4.153944    
   9.730003      -9.355000      -4.089509    
   10.03000      -9.355000      -4.004471    
   10.33000      -9.355000      -3.891652    
   10.63000      -9.355000      -3.742619    
   10.93000      -9.355000      -3.548796    
   11.23000      -9.355000      -3.299973    
   11.53000      -9.355000      -2.983776    
   11.83000      -9.355000      -2.578023    
   12.13000      -9.355000      -2.012064    
   12.40001      -9.360000      -1.271694    
   12.67001      -9.360000      -1.753782    
   12.97001      -9.355000      -2.180089    
   13.27001      -9.355000      -2.465068    
   13.57001      -9.355000      -2.640151    
   13.87001      -9.355000      -2.748767    
   14.17001      -9.355000      -2.788720    
   14.47001      -9.355000      -2.748238    
   14.77001      -9.355000      -2.610952    
   15.07001      -9.355000      -2.324396    
   15.36001      -9.360000      -1.668401    
   15.63500      -9.360000      -1.658110    
   15.92001      -9.355000      -2.400614    
   16.22001      -9.355000      -2.938623    
   16.52001      -9.355000      -3.349605    
   16.82001      -9.355000      -3.697468    
   17.12000      -9.355000      -4.004892    
   17.42000      -9.355000      -4.282590    
   17.72000      -9.355000      -4.537865    
   18.02000      -9.355000      -4.774512    
   18.32000      -9.355000      -4.995901    
   18.62000      -9.355000      -5.204169    
   18.92000      -9.355000      -5.401430    
   19.22000      -9.355000      -5.588755    
   19.52000      -9.355000      -5.767235    
   19.82000      -9.355000      -5.937284    
   20.12000      -9.355000      -6.099262    
   20.42000      -9.355000      -6.253500    
   20.72000      -9.355000      -6.400889    
   21.02000      -9.355000      -6.542120    
   21.31999      -9.355000      -6.676788    
   21.61999      -9.355000      -6.805153    
   21.91999      -9.355000      -6.927759    
   22.20499      -9.360000      -7.165120    
   22.48999      -9.360000      -7.183086    
   22.78999      -9.355000      -7.250681    
   23.08999      -9.355000      -7.352099    
   23.38999      -9.355000      -7.448933    
   23.68999      -9.355000      -7.541268    
   23.98999      -9.355000      -7.629183    
  -1.650000      -9.605000      -4.092641    
  -1.350000      -9.605000      -3.807024    
  -1.050000      -9.605000      -3.484492    
 -0.7500000      -9.605000      -3.113762    
 -0.4500000      -9.605000      -2.672334    
 -0.1500000      -9.590000      -1.787663    
  0.1500000      -9.590000      -1.920434    
  0.4500000      -9.605000      -2.641535    
  0.7500000      -9.605000      -2.864262    
   1.050000      -9.605000      -2.982788    
   1.350000      -9.605000      -3.037381    
   1.650000      -9.605000      -3.041203    
   1.950000      -9.605000      -3.000733    
   2.250000      -9.605000      -2.925097    
   2.550000      -9.605000      -2.819391    
   2.850000      -9.605000      -2.689982    
   3.150000      -9.605000      -2.535898    
   3.450000      -9.605000      -2.373939    
   3.765000      -9.605000      -2.472653    
   4.055000      -9.605000      -1.884883    
   4.330000      -9.605000      -1.987720    
   4.630000      -9.605000      -2.542165    
   4.930000      -9.605000      -2.973037    
   5.230000      -9.605000      -3.320353    
   5.530001      -9.605000      -3.594758    
   5.830001      -9.605000      -3.804423    
   6.130001      -9.605000      -3.959519    
   6.430001      -9.605000      -4.070701    
   6.730001      -9.605000      -4.147915    
   7.030002      -9.605000      -4.199712    
   7.330002      -9.605000      -4.232589    
   7.630002      -9.605000      -4.250519    
   7.930002      -9.605000      -4.256803    
   8.230002      -9.605000      -4.254309    
   8.530002      -9.605000      -4.243481    
   8.830002      -9.605000      -4.223875    
   9.130003      -9.605000      -4.194509    
   9.430003      -9.605000      -4.152886    
   9.730003      -9.605000      -4.096919    
   10.03000      -9.605000      -4.022786    
   10.33000      -9.605000      -3.923204    
   10.63000      -9.605000      -3.790308    
   10.93000      -9.605000      -3.615628    
   11.23000      -9.605000      -3.389286    
   11.53000      -9.605000      -3.099946    
   11.83000      -9.605000      -2.732743    
   12.13000      -9.605000      -2.262450    
   12.40001      -9.605000      -2.282874    
   12.67001      -9.605000      -2.580448    
   12.97001      -9.605000      -2.781159    
   13.27001      -9.605000      -2.886984    
   13.57001      -9.605000      -2.975768    
   13.87001      -9.605000      -3.032151    
   14.17001      -9.605000      -3.043248    
   14.47001      -9.605000      -2.993559    
   14.77001      -9.605000      -2.862676    
   15.07001      -9.605000      -2.602768    
   15.36001      -9.607500      -1.883724    
   15.63500      -9.607500      -1.781452    
   15.92001      -9.605000      -2.642025    
   16.22001      -9.605000      -3.139160    
   16.52001      -9.605000      -3.528301    
   16.82001      -9.605000      -3.856204    
   17.12000      -9.605000      -4.144981    
   17.42000      -9.605000      -4.406770    
   17.72000      -9.605000      -4.647921    
   18.02000      -9.605000      -4.872877    
   18.32000      -9.605000      -5.084319    
   18.62000      -9.605000      -5.284797    
   18.92000      -9.605000      -5.475168    
   19.22000      -9.605000      -5.656922    
   19.52000      -9.605000      -5.830711    
   19.82000      -9.605000      -5.996969    
   20.12000      -9.605000      -6.155752    
   20.42000      -9.605000      -6.307508    
   20.72000      -9.605000      -6.453018    
   21.02000      -9.605000      -6.592590    
   21.31999      -9.605000      -6.725969    
   21.61999      -9.605000      -6.853416    
   21.91999      -9.605000      -6.975458    
   22.20499      -9.605000      -7.177789    
   22.48999      -9.605000      -7.191931    
   22.78999      -9.605000      -7.298067    
   23.08999      -9.605000      -7.399230    
   23.38999      -9.605000      -7.496004    
   23.68999      -9.605000      -7.588244    
   23.98999      -9.605000      -7.676059    
  -1.650000      -9.855000      -4.190220    
  -1.350000      -9.855000      -3.922639    
  -1.050000      -9.855000      -3.626845    
 -0.7500000      -9.855000      -3.296614    
 -0.4500000      -9.855000      -2.911461    
 -0.1500000      -9.847500      -2.605168    
  0.1500000      -9.847500      -2.754227    
  0.4500000      -9.855000      -2.964612    
  0.7500000      -9.855000      -3.138133    
   1.050000      -9.855000      -3.223209    
   1.350000      -9.855000      -3.264184    
   1.650000      -9.855000      -3.270418    
   1.950000      -9.855000      -3.247117    
   2.250000      -9.855000      -3.202464    
   2.550000      -9.855000      -3.146223    
   2.850000      -9.855000      -3.094157    
   3.150000      -9.855000      -3.080617    
   3.450000      -9.855000      -3.184183    
   3.765000      -9.855000      -2.855302    
   4.055000      -9.855000      -2.595851    
   4.330000      -9.855000      -2.452673    
   4.630000      -9.855000      -2.756526    
   4.930000      -9.855000      -3.101857    
   5.230000      -9.855000      -3.400767    
   5.530001      -9.855000      -3.643262    
   5.830001      -9.855000      -3.830468    
   6.130001      -9.855000      -3.969310    
   6.430001      -9.855000      -4.068120    
   6.730001      -9.855000      -4.135698    
   7.030002      -9.855000      -4.180005    
   7.330002      -9.855000      -4.207561    
   7.630002      -9.855000      -4.221949    
   7.930002      -9.855000      -4.226413    
   8.230002      -9.855000      -4.223742    
   8.530002      -9.855000      -4.214181    
   8.830002      -9.855000      -4.197716    
   9.130003      -9.855000      -4.173615    
   9.430003      -9.855000      -4.139779    
   9.730003      -9.855000      -4.093868    
   10.03000      -9.855000      -4.032550    
   10.33000      -9.855000      -3.949345    
   10.63000      -9.855000      -3.836548    
   10.93000      -9.855000      -3.687032    
   11.23000      -9.855000      -3.493016    
   11.53000      -9.855000      -3.249475    
   11.83000      -9.855000      -2.963205    
   12.13000      -9.855000      -2.712046    
   12.40001      -9.855000      -2.863430    
   12.67001      -9.855000      -2.899712    
   12.97001      -9.855000      -3.207544    
   13.27001      -9.855000      -3.311367    
   13.57001      -9.855000      -3.339650    
   13.87001      -9.855000      -3.346894    
   14.17001      -9.855000      -3.326889    
   14.47001      -9.855000      -3.263391    
   14.77001      -9.855000      -3.131075    
   15.07001      -9.855000      -2.853047    
   15.36001      -9.855000      -2.664875    
   15.63500      -9.855000      -2.642565    
   15.92001      -9.855000      -2.880120    
   16.22001      -9.855000      -3.352273    
   16.52001      -9.855000      -3.714110    
   16.82001      -9.855000      -4.020908    
   17.12000      -9.855000      -4.291543    
   17.42000      -9.855000      -4.536517    
   17.72000      -9.855000      -4.763584    
   18.02000      -9.855000      -4.976345    
   18.32000      -9.855000      -5.177823    
   18.62000      -9.855000      -5.369406    
   18.92000      -9.855000      -5.552727    
   19.22000      -9.855000      -5.728331    
   19.52000      -9.855000      -5.897001    
   19.82000      -9.855000      -6.058827    
   20.12000      -9.855000      -6.214116    
   20.42000      -9.855000      -6.363076    
   20.72000      -9.855000      -6.506128    
   21.02000      -9.855000      -6.643677    
   21.31999      -9.855000      -6.775402    
   21.61999      -9.855000      -6.901601    
   21.91999      -9.855000      -7.022732    
   22.20499      -9.855000      -7.224668    
   22.48999      -9.855000      -7.238350    
   22.78999      -9.855000      -7.344167    
   23.08999      -9.855000      -7.445271    
   23.38999      -9.855000      -7.541898    
   23.68999      -9.855000      -7.634003    
   23.98999      -9.855000      -7.721738    
  -1.650000      -10.10500      -4.290624    
  -1.350000      -10.10500      -4.045590    
  -1.050000      -10.10500      -3.781643    
 -0.7500000      -10.10500      -3.504895    
 -0.4500000      -10.10500      -3.255518    
 -0.1500000      -10.10500      -3.162926    
  0.1500000      -10.10500      -3.263846    
  0.4500000      -10.10500      -3.384196    
  0.7500000      -10.10500      -3.460290    
   1.050000      -10.10500      -3.504560    
   1.350000      -10.10500      -3.525211    
   1.650000      -10.10500      -3.531339    
   1.950000      -10.10500      -3.526096    
   2.250000      -10.10500      -3.519014    
   2.550000      -10.10500      -3.521474    
   2.850000      -10.10500      -3.556564    
   3.150000      -10.10500      -3.640057    
   3.450000      -10.10500      -3.591401    
   3.765000      -10.10500      -3.086521    
   4.055000      -10.10500      -3.042034    
   4.330000      -10.10500      -2.866136    
   4.630000      -10.10500      -3.034061    
   4.930000      -10.10500      -3.276922    
   5.230000      -10.10500      -3.514085    
   5.530001      -10.10500      -3.715147    
   5.830001      -10.10500      -3.872744    
   6.130001      -10.10500      -3.990026    
   6.430001      -10.10500      -4.073327    
   6.730001      -10.10500      -4.129524    
   7.030002      -10.10500      -4.165571    
   7.330002      -10.10500      -4.187418    
   7.630002      -10.10500      -4.198551    
   7.930002      -10.10500      -4.201451    
   8.230002      -10.10500      -4.198939    
   8.530002      -10.10500      -4.191730    
   8.830002      -10.10500      -4.179122    
   9.130003      -10.10500      -4.160577    
   9.430003      -10.10500      -4.134777    
   9.730003      -10.10500      -4.100053    
   10.03000      -10.10500      -4.053117    
   10.33000      -10.10500      -3.988149    
   10.63000      -10.10500      -3.898893    
   10.93000      -10.10500      -3.779054    
   11.23000      -10.10500      -3.623922    
   11.53000      -10.10500      -3.435402    
   11.83000      -10.10500      -3.236978    
   12.13000      -10.10500      -3.090958    
   12.40001      -10.10500      -3.265645    
   12.67001      -10.10500      -3.199559    
   12.97001      -10.10500      -3.432338    
   13.27001      -10.10500      -3.605125    
   13.57001      -10.10500      -3.659055    
   13.87001      -10.10500      -3.649403    
   14.17001      -10.10500      -3.605981    
   14.47001      -10.10500      -3.523051    
   14.77001      -10.10500      -3.380475    
   15.07001      -10.10500      -3.187907    
   15.36001      -10.10500      -3.101668    
   15.63500      -10.10500      -3.135943    
   15.92001      -10.10500      -3.245533    
   16.22001      -10.10500      -3.576316    
   16.52001      -10.10500      -3.901526    
   16.82001      -10.10500      -4.186381    
   17.12000      -10.10500      -4.439357    
   17.42000      -10.10500      -4.669376    
   17.72000      -10.10500      -4.882370    
   18.02000      -10.10500      -5.083288    
   18.32000      -10.10500      -5.274257    
   18.62000      -10.10500      -5.457342    
   18.92000      -10.10500      -5.633121    
   19.22000      -10.10500      -5.802465    
   19.52000      -10.10500      -5.965553    
   19.82000      -10.10500      -6.122777    
   20.12000      -10.10500      -6.274144    
   20.42000      -10.10500      -6.419866    
   20.72000      -10.10500      -6.560241    
   21.02000      -10.10500      -6.695353    
   21.31999      -10.10500      -6.825086    
   21.61999      -10.10500      -6.949773    
   21.91999      -10.10500      -7.069770    
   22.20499      -10.10500      -7.270853    
   22.48999      -10.10500      -7.283957    
   22.78999      -10.10500      -7.389357    
   23.08999      -10.10500      -7.490175    
   23.38999      -10.10500      -7.586575    
   23.68999      -10.10500      -7.678453    
   23.98999      -10.10500      -7.766024    
  -1.650000      -10.35500      -4.398026    
  -1.350000      -10.35500      -4.176520    
  -1.050000      -10.35500      -3.948893    
 -0.7500000      -10.35500      -3.727417    
 -0.4500000      -10.35500      -3.556157    
 -0.1500000      -10.35500      -3.495076    
  0.1500000      -10.35500      -3.570138    
  0.4500000      -10.35500      -3.699086    
  0.7500000      -10.35500      -3.777514    
   1.050000      -10.35500      -3.802674    
   1.350000      -10.35500      -3.808760    
   1.650000      -10.35500      -3.813895    
   1.950000      -10.35500      -3.825834    
   2.250000      -10.35500      -3.854019    
   2.550000      -10.35500      -3.906513    
   2.850000      -10.35500      -3.982079    
   3.150000      -10.35500      -3.983750    
   3.450000      -10.35500      -3.738526    
   3.765000      -10.35500      -3.325834    
   4.055000      -10.35500      -3.387122    
   4.330000      -10.35500      -3.210742    
   4.630000      -10.35500      -3.312359    
   4.930000      -10.35500      -3.480011    
   5.230000      -10.35500      -3.657751    
   5.530001      -10.35500      -3.814618    
   5.830001      -10.35500      -3.940156    
   6.130001      -10.35500      -4.033858    
   6.430001      -10.35500      -4.099496    
   6.730001      -10.35500      -4.143048    
   7.030002      -10.35500      -4.169928    
   7.330002      -10.35500      -4.185525    
   7.630002      -10.35500      -4.193117    
   7.930002      -10.35500      -4.194816    
   8.230002      -10.35500      -4.192736    
   8.530002      -10.35500      -4.187394    
   8.830002      -10.35500      -4.178535    
   9.130003      -10.35500      -4.165807    
   9.430003      -10.35500      -4.148588    
   9.730003      -10.35500      -4.125098    
   10.03000      -10.35500      -4.092710    
   10.33000      -10.35500      -4.047126    
   10.63000      -10.35500      -3.982690    
   10.93000      -10.35500      -3.894122    
   11.23000      -10.35500      -3.778534    
   11.53000      -10.35500      -3.641029    
   11.83000      -10.35500      -3.503915    
   12.13000      -10.35500      -3.408498    
   12.40001      -10.35500      -3.586729    
   12.67001      -10.35500      -3.468442    
   12.97001      -10.35500      -3.626716    
   13.27001      -10.35500      -3.789596    
   13.57001      -10.35500      -3.877596    
   13.87001      -10.35500      -3.880483    
   14.17001      -10.35500      -3.826985    
   14.47001      -10.35500      -3.730472    
   14.77001      -10.35500      -3.595699    
   15.07001      -10.35500      -3.452491    
   15.36001      -10.35500      -3.428780    
   15.63500      -10.35500      -3.489067    
   15.92001      -10.35500      -3.554758    
