        2816
       50011      450039   5.25123579E-03   0.00000000               1
       50011      280022   4.40207347E-02   0.00000000               1
       50011      340028   1.56264286E-02   0.00000000               1
       50011      400034   1.13628842E-02   0.00000000               1
       50011      460040   4.30302648E-03   0.00000000               1
       60007       90008   1.00948596       0.00000000               1
       60007      100009  0.252512008       0.00000000               1
       60007      110010  0.100884400       0.00000000               1
       60007      120011   5.08687943E-02   0.00000000               1
       60007      130012   2.98967268E-02   0.00000000               1
       60007      140013   1.97224263E-02   0.00000000               1
       60007      150014   1.27830505E-02   0.00000000               1
       60007      160015   7.27283582E-03   0.00000000               1
       60007      170016   4.84906556E-03   0.00000000               1
       60007      180017   3.55092646E-03   0.00000000               1
       60008      120010  0.499363482       0.00000000               1
       60008      140012  0.132600188       0.00000000               1
       60008      160014   4.93599176E-02   0.00000000               1
       60008      180016   1.97745766E-02   0.00000000               1
       60008      200018   9.40909144E-03   0.00000000               1
       60008      220020   5.58312982E-03   0.00000000               1
       60008      240022   2.94614071E-03   0.00000000               1
       60008      260024   3.82282282E-03   0.00000000               1
       60008      280026   4.69698757E-03   0.00000000               1
       60008      300028   2.02283356E-03   0.00000000               1
       60008      130011  0.232752621       0.00000000               1
       60008      150013   8.27384740E-02   0.00000000               1
       60008      170015   2.90767532E-02   0.00000000               1
       60008      190017   1.39837367E-02   0.00000000               1
       60008      210019   6.72923122E-03   0.00000000               1
       60008      230021   4.14152071E-03   0.00000000               1
       60008      250023   2.90040532E-03   0.00000000               1
       60008      270025   4.68226057E-03   0.00000000               1
       60008      290027   3.53430910E-03   0.00000000               1
       60008      310029   1.45191874E-03   0.00000000               1
       60009      150012  0.353314996       0.00000000               1
       60009      180015   6.92021847E-02   0.00000000               1
       60009      210018   2.17432920E-02   0.00000000               1
       60009      240021   9.28216521E-03   0.00000000               1
       60009      270024   1.01455590E-02   0.00000000               1
       60009      300027   6.94187870E-03   0.00000000               1
       60009      330030   2.76419311E-03   0.00000000               1
       60009      360033   3.20694083E-03   0.00000000               1
       60009      390036   2.38064677E-03   0.00000000               1
