   10049.8536195117     
   17.72000      -10.35500      -6.693948    
   18.02000      -10.35500      -6.888870    
   18.32000      -10.35500      -7.053866    
   18.62000      -10.35500      -7.200995    
   18.92000      -10.35500      -7.339401    
   19.22000      -10.35500      -7.474147    
   19.52000      -10.35500      -7.607930    
   19.82000      -10.35500      -7.741652    
   20.12000      -10.35500      -7.875533    
   20.42000      -10.35500      -8.009499    
   20.72000      -10.35500      -8.143107    
   21.02000      -10.35500      -8.275813    
   21.31999      -10.35500      -8.406955    
   21.61999      -10.35500      -8.536117    
   21.91999      -10.35500      -8.662903    
   22.20499      -10.35500      -8.872390    
   22.48999      -10.35500      -8.895876    
   22.78999      -10.35500      -9.013349    
   23.08999      -10.35500      -9.126380    
   23.38999      -10.35500      -9.234068    
   23.68999      -10.35500      -9.335345    
   23.98999      -10.35500      -9.429552    
  -1.650000      -10.60500      -4.815151    
  -1.350000      -10.60500      -4.610076    
  -1.050000      -10.60500      -4.425068    
 -0.7500000      -10.60500      -4.277022    
 -0.4500000      -10.60500      -4.197530    
 -0.1500000      -10.60500      -4.223730    
  0.1500000      -10.60500      -4.380593    
  0.4500000      -10.60500      -4.632892    
  0.7500000      -10.60500      -4.810800    
   1.050000      -10.60500      -4.804618    
   1.350000      -10.60500      -4.737787    
   1.650000      -10.60500      -4.687031    
   1.950000      -10.60500      -4.655174    
   2.250000      -10.60500      -4.624818    
   2.550000      -10.60500      -4.577581    
   2.850000      -10.60500      -4.504097    
   3.150000      -10.60500      -4.407774    
   3.450000      -10.60500      -4.295831    
   3.765000      -10.60500      -4.103203    
   4.055000      -10.60500      -4.270961    
   4.330000      -10.60500      -4.095355    
   4.630000      -10.60500      -4.132174    
   4.930000      -10.60500      -4.217885    
   5.230000      -10.60500      -4.338011    
   5.530001      -10.60500      -4.481408    
   5.830001      -10.60500      -4.639204    
   6.130001      -10.60500      -4.805750    
   6.430001      -10.60500      -4.976856    
   6.730001      -10.60500      -5.148667    
   7.030002      -10.60500      -5.317216    
   7.330002      -10.60500      -5.477514    
   7.630002      -10.60500      -5.624413    
   7.930002      -10.60500      -5.753664    
   8.230002      -10.60500      -5.862184    
   8.530002      -10.60500      -5.948486    
   8.830002      -10.60500      -6.012745    
   9.130003      -10.60500      -6.056393    
   9.430003      -10.60500      -6.080326    
   9.730003      -10.60500      -6.082462    
   10.03000      -10.60500      -6.057525    
   10.33000      -10.60500      -5.999722    
   10.63000      -10.60500      -5.908733    
   10.93000      -10.60500      -5.790022    
   11.23000      -10.60500      -5.652796    
   11.53000      -10.60500      -5.518014    
   11.83000      -10.60500      -5.414930    
   12.13000      -10.60500      -5.372660    
   12.40001      -10.60500      -5.594260    
   12.67001      -10.60500      -5.503872    
   12.97001      -10.60500      -5.669080    
   13.27001      -10.60500      -5.828215    
   13.57001      -10.60500      -5.892200    
   13.87001      -10.60500      -5.832143    
   14.17001      -10.60500      -5.683628    
   14.47001      -10.60500      -5.492850    
   14.77001      -10.60500      -5.296100    
   15.07001      -10.60500      -5.131213    
   15.36001      -10.60500      -5.102551    
   15.63500      -10.60500      -5.146952    
   15.92001      -10.60500      -5.179888    
   16.22001      -10.60500      -5.409768    
   16.52001      -10.60500      -5.705698    
   16.82001      -10.60500      -6.024765    
   17.12000      -10.60500      -6.332848    
   17.42000      -10.60500      -6.603513    
   17.72000      -10.60500      -6.826760    
   18.02000      -10.60500      -7.006489    
   18.32000      -10.60500      -7.157008    
   18.62000      -10.60500      -7.292242    
   18.92000      -10.60500      -7.420653    
   19.22000      -10.60500      -7.547485    
   19.52000      -10.60500      -7.674848    
   19.82000      -10.60500      -7.803292    
   20.12000      -10.60500      -7.932841    
   20.42000      -10.60500      -8.063160    
   20.72000      -10.60500      -8.193648    
   21.02000      -10.60500      -8.323727    
   21.31999      -10.60500      -8.452735    
   21.61999      -10.60500      -8.580221    
   21.91999      -10.60500      -8.705749    
   22.20499      -10.60500      -8.914436    
   22.48999      -10.60500      -8.937552    
   22.78999      -10.60500      -9.054870    
   23.08999      -10.60500      -9.168064    
   23.38999      -10.60500      -9.276272    
   23.68999      -10.60500      -9.377990    
   23.98999      -10.60500      -9.471882    
  -1.650000      -10.85500      -4.952091    
  -1.350000      -10.85500      -4.788401    
  -1.050000      -10.85500      -4.635021    
 -0.7500000      -10.85500      -4.514699    
 -0.4500000      -10.85500      -4.449450    
 -0.1500000      -10.85500      -4.461842    
  0.1500000      -10.85500      -4.571559    
  0.4500000      -10.85500      -4.766400    
  0.7500000      -10.85500      -4.962606    
   1.050000      -10.85500      -5.035702    
   1.350000      -10.85500      -5.004644    
   1.650000      -10.85500      -4.952733    
   1.950000      -10.85500      -4.907177    
   2.250000      -10.85500      -4.860130    
   2.550000      -10.85500      -4.795968    
   2.850000      -10.85500      -4.710761    
   3.150000      -10.85500      -4.611411    
   3.450000      -10.85500      -4.507900    
   3.765000      -10.85500      -4.330977    
   4.055000      -10.85500      -4.511429    
   4.330000      -10.85500      -4.333075    
   4.630000      -10.85500      -4.353746    
   4.930000      -10.85500      -4.416239    
   5.230000      -10.85500      -4.512162    
   5.530001      -10.85500      -4.632802    
   5.830001      -10.85500      -4.770157    
   6.130001      -10.85500      -4.918547    
   6.430001      -10.85500      -5.073259    
   6.730001      -10.85500      -5.231165    
   7.030002      -10.85500      -5.388591    
   7.330002      -10.85500      -5.540795    
   7.630002      -10.85500      -5.683452    
   7.930002      -10.85500      -5.812839    
   8.230002      -10.85500      -5.926032    
   8.530002      -10.85500      -6.021251    
   8.830002      -10.85500      -6.097927    
   9.130003      -10.85500      -6.156721    
   9.430003      -10.85500      -6.197744    
   9.730003      -10.85500      -6.217942    
   10.03000      -10.85500      -6.210951    
   10.33000      -10.85500      -6.169284    
   10.63000      -10.85500      -6.090118    
   10.93000      -10.85500      -5.977684    
   11.23000      -10.85500      -5.844572    
   11.53000      -10.85500      -5.714381    
   11.83000      -10.85500      -5.614344    
   12.13000      -10.85500      -5.569465    
   12.40001      -10.85500      -5.780848    
   12.67001      -10.85500      -5.668125    
   12.97001      -10.85500      -5.805049    
   13.27001      -10.85500      -5.934859    
   13.57001      -10.85500      -5.973286    
   13.87001      -10.85500      -5.890787    
   14.17001      -10.85500      -5.737799    
   14.47001      -10.85500      -5.566869    
   14.77001      -10.85500      -5.410768    
   15.07001      -10.85500      -5.297692    
   15.36001      -10.85500      -5.312872    
   15.63500      -10.85500      -5.382336    
   15.92001      -10.85500      -5.416454    
   16.22001      -10.85500      -5.630437    
   16.52001      -10.85500      -5.905263    
   16.82001      -10.85500      -6.206748    
   17.12000      -10.85500      -6.500493    
   17.42000      -10.85500      -6.756741    
   17.72000      -10.85500      -6.961848    
   18.02000      -10.85500      -7.123099    
   18.32000      -10.85500      -7.257339    
   18.62000      -10.85500      -7.379272    
   18.92000      -10.85500      -7.497910    
   19.22000      -10.85500      -7.617269    
   19.52000      -10.85500      -7.738769    
   19.82000      -10.85500      -7.862570    
   20.12000      -10.85500      -7.988283    
   20.42000      -10.85500      -8.115313    
   20.72000      -10.85500      -8.242973    
   21.02000      -10.85500      -8.370652    
   21.31999      -10.85500      -8.497671    
   21.61999      -10.85500      -8.623596    
   21.91999      -10.85500      -8.747791    
   22.20499      -10.85500      -8.955428    
   22.48999      -10.85500      -8.978626    
   22.78999      -10.85500      -9.095358    
   23.08999      -10.85500      -9.208681    
   23.38999      -10.85500      -9.317470    
   23.68999      -10.85500      -9.420664    
   23.98999      -10.85500      -9.512062    
